PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11/13/2025,31:30.9,2,4,"Overbay, Alex",814099,Right,ARI_SUN,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73436,-0.737001,-1.269495,2338.626862,200.187299,12:45,6.47695,1.46198,5.50044,-9.34674,22.3767,7.84107,5.00852,0.92783,85.96121,-2.584244,0.126999,0.405379,,,,,,,,,,,,-4.2863,11.75634,-1.35631,50,6.40643,2.66575,-137.4308,-1.97817,-8.16387,31.63104,-9.78253,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,e1575cb0-c0e8-11f0-87ea-1d58ca7a3678,92.98063,,,8.77315,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,31:30.9,2025-11-13T16:31:30.9008896-07:00,2025-11-13T23:31:30.9008896Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,ab0b48b4-8d12-4587-8646-110e3a251151,54.99531,-138.57575,15.81552,6.47162,-1.62407,-4.89126,-1.45815,2.96126,-4.08194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.072209,8.735494,2311.498777,0.9884,1:00,-0.164019,-0.512042,-0.843155,-27.905768,-22.285537,-36.148866,170.600869,3.191159,0.163058,0.055667,-0.985045,3.234493,9.384425,0.055667,0.163058,0.985045,-3.234493,-9.384425,-0.055667,-0.163058,0.985045,-170.600869,-3.191159,-0.163058,-0.055667,-0.985045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11/13/2025,31:46.3,2,5,"Overbay, Alex",814099,Right,ARI_SUN,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63312,-1.459795,-1.534545,2462.124243,87.999723,9:00,6.25195,1.78261,5.32736,-39.27557,0.71047,-15.80493,1.60843,-0.97472,77.80403,-8.58307,-4.344302,0.45512,,,,,,,,,,,,7.47,1.18287,-1.63224,50,6.09178,3.9682,-122.78371,-4.58023,11.35891,25.20068,-30.37533,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,ea849af0-c0e8-11f0-87ea-1d58ca7a3678,82.81874,,,6.82908,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,31:46.3,2025-11-13T16:31:46.2568960-07:00,2025-11-13T23:31:46.2568960Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,9f3d3b4c-2a8f-4eda-b855-eebbb53ca2ef,55.17168,-123.84062,12.60034,6.25717,-3.3063,-15.18767,-1.78867,3.49181,5.67946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.395457,75.243571,627.128795,0.25471,8:15,-0.969259,0.204988,0.13608,-48.355285,40.676001,33.405627,111.918729,-38.075556,0.730295,-0.6167,-0.293854,64.522469,-46.911131,0.6167,-0.730295,0.293854,-64.522469,46.911131,-0.6167,0.730295,0.293854,-111.918729,38.075556,-0.730295,0.6167,-0.293854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11/13/2025,32:07.4,2,6,"Overbay, Alex",814099,Right,ARI_SUN,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.82859,-1.473301,-1.7271,2477.830194,76.960285,8:30,6.17494,1.66156,5.37597,-41.93719,-1.7974,-13.75465,1.29805,-1.10427,77.28843,-9.092194,-4.175305,0.455994,,,,,,,,,,,,6.34859,-0.00575,-1.4969,50,6.01348,4.29853,-122.9318,-4.71443,9.57297,27.69579,-32.18273,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,f747aa20-c0e8-11f0-87ea-1d58ca7a3678,82.65997,,,7.54016,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,32:07.4,2025-11-13T16:32:07.4263040-07:00,2025-11-13T23:32:07.4263040Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,dac3313a-0365-4e7d-91e1-8d55bd1dd399,55.12204,-124.08039,13.84789,6.18133,-3.37975,-16.09137,-1.66694,3.90152,4.78648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.441328,73.914353,686.542235,0.277074,8:15,-0.962916,0.225173,0.148628,-38.011196,40.147221,39.3412,108.723002,-33.775781,0.787233,-0.555944,-0.266816,64.362129,-51.927645,0.555944,-0.787233,0.266816,-64.362129,51.927645,-0.555944,0.787233,0.266816,-108.723002,33.775781,-0.787233,0.555944,-0.266816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11/13/2025,32:42.2,3,1,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15392,2.07754,-1.10081,2403.049774,65.585573,8:15,6.17208,1.9585,5.32812,-45.35876,-3.79949,-11.37197,4.34279,-0.0222,75.68452,-6.197221,-3.119747,0.463987,,,,,,,,,,,,5.34244,-2.07906,-1.85061,50,6.32742,2.80471,-120.57819,2.6993,7.80948,24.99967,-35.21318,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,0be2a0c0-c0e9-11f0-87ea-1d58ca7a3678,81.23606,,,7.46939,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,32:42.2,2025-11-13T16:32:42.1708800-07:00,2025-11-13T23:32:42.1708800Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,e17507f2-acfc-4c53-b670-40e8dc157efe,55.17054,-121.64549,12.49984,6.18009,4.20263,-17.60659,-1.96323,2.47131,3.90474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.446871,70.533233,800.840492,0.33326,8:15,-0.92841,0.339475,0.151035,-42.592849,47.128071,29.639503,106.751158,-33.046197,0.802661,-0.545315,-0.241591,66.105187,-53.384991,0.545315,-0.802661,0.241591,-66.105187,53.384991,-0.545315,0.802661,0.241591,-106.751158,33.046197,-0.802661,0.545315,-0.241591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11/13/2025,33:02.7,3,2,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36282,-1.726047,-1.780512,2253.086613,204.671756,12:45,6.35492,1.587,5.63159,-11.29729,20.65859,8.98276,3.80178,0.67378,85.42287,-3.928891,-0.177161,0.406862,,,,,,,,,,,,-5.05229,11.27339,-1.44118,50,6.2009,3.82651,-136.79503,-4.41597,-9.49908,32.36533,-10.97835,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,18161a20-c0e9-11f0-87ea-1d58ca7a3678,92.64192,,,8.93994,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,33:02.7,2025-11-13T16:33:02.6734080-07:00,2025-11-13T23:33:02.6734080Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,145b5ea2-ccdf-4c41-be93-b1862b649998,54.86411,-137.94107,16.18266,6.35038,-4.02724,-5.48917,-1.58263,4.16286,-4.74954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.29392,7.111205,2235.7553,0.992308,1:00,-0.133052,-0.548193,-0.825701,-32.44423,-14.88131,-27.045584,175.093691,0.995874,0.085514,0.01738,-0.996185,0.999536,4.905566,0.01738,0.085514,0.996185,-0.999536,-4.905566,-0.01738,-0.085514,0.996185,-175.093691,-0.995874,-0.085514,-0.01738,-0.996185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11/13/2025,33:57.0,3,3,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08511,-3.505489,-3.057161,2337.631568,208.573878,1:00,6.32692,1.64832,5.59686,-11.42634,20.95021,10.77973,2.09315,-0.31033,85.11031,-5.727235,-1.136911,0.409531,,,,,,,,,,,,-6.36646,11.99005,-1.39321,50,6.01865,6.76042,-136.06181,-8.64759,-11.82376,32.44277,-9.90615,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,389531a0-c0e9-11f0-87ea-1d58ca7a3678,92.03809,,,8.9748,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,33:57.0,2025-11-13T16:33:56.9884160-07:00,2025-11-13T23:33:56.9884160Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,929b205b-b489-4dab-9021-005f2ab4e544,54.89956,-137.22509,16.22139,6.32235,-8.29239,-4.95307,-1.64322,7.18438,-5.91188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.268173,12.166379,2285.127735,0.97754,1:00,-0.222275,-0.533801,-0.815874,-30.909485,-8.775918,-32.035538,178.207615,3.869152,0.031207,0.067478,-0.997233,3.87104,1.788299,0.067478,0.031207,0.997233,-3.87104,-1.788299,-0.067478,-0.031207,0.997233,-178.207615,-3.869152,-0.031207,-0.067478,-0.997233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11/13/2025,34:16.5,3,4,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54891,-0.520171,-1.190178,2425.766214,191.798988,12:30,6.24971,1.69742,5.60249,-27.71253,6.68319,1.1728,3.45463,0.68392,82.94279,-5.635728,-0.980744,0.422108,,,,,,,,,,,,-0.92154,3.85607,-1.59631,50,6.18729,2.67973,-131.49259,-2.20726,-1.61491,27.63966,-25.41652,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,4429abe0-c0e9-11f0-87ea-1d58ca7a3678,89.2957,,,7.60612,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,34:16.5,2025-11-13T16:34:16.4761600-07:00,2025-11-13T23:34:16.4761600Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,8558785e-d69b-47c5-b355-95e78b60c3cf,54.89557,-132.51764,13.81983,6.25167,-1.26466,-12.70826,-1.6968,2.73962,-0.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.197509,60.486926,1194.986147,0.492622,12:15,-0.879611,-0.069619,-0.470571,-44.468266,2.749506,-47.36449,148.205567,8.498196,0.521088,0.147778,-0.840612,9.970628,31.405289,0.147778,0.521088,0.840612,-9.970628,-31.405289,-0.147778,-0.521088,0.840612,-148.205567,-8.498196,-0.521088,-0.147778,-0.840612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11/13/2025,34:35.6,3,5,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96553,-2.648288,-3.037168,2293.771618,207.418219,1:00,6.35526,1.48603,5.48621,-12.59079,19.67757,9.65922,2.82314,-0.55315,85.69194,-5.058847,-1.320086,0.408846,,,,,,,,,,,,-5.69583,10.95737,-1.22633,50,6.11447,6.76434,-136.09767,-6.67615,-10.68107,29.92096,-11.62627,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,4f8dc750-c0e9-11f0-87ea-1d58ca7a3678,92.19222,,,8.27359,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,34:35.6,2025-11-13T16:34:35.6168704-07:00,2025-11-13T23:34:35.6168704Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,d84fd77c-25a6-4782-94a3-aaf98386ee83,55.01106,-137.19493,14.96048,6.35147,-6.24979,-5.81313,-1.48157,7.15604,-5.34054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.489889,9.353173,2263.27665,0.986705,1:15,-0.179428,-0.565645,-0.804892,-33.198448,-15.664769,-16.712867,166.865622,4.212351,0.226622,0.073453,-0.971209,4.325083,13.098265,0.073453,0.226622,0.971209,-4.325083,-13.098265,-0.073453,-0.226622,0.971209,-166.865622,-4.212351,-0.226622,-0.073453,-0.971209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11/13/2025,35:12.7,3,6,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32258,-3.317456,-2.361343,2309.84258,206.640485,1:00,6.39114,1.4699,5.57089,-12.14556,19.89639,9.43441,2.27414,0.04917,85.77436,-5.653627,-0.679978,0.407409,75.10475,9.227703,164.309979,2813.863299,,,,116.70509,56.09952,167.626951,1.190498,-5.39579,11.29079,-1.27243,50,6.09692,5.17747,-136.54971,-8.25878,-10.15105,31.07788,-10.9328,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,65971b00-c0e9-11f0-87ea-1d58ca7a3678,92.5174,6.77439,,8.54822,,,,-0.44412,2.16298,-0.14838,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,35:12.7,2025-11-13T16:35:12.7350272-07:00,2025-11-13T23:35:12.7350272Z,GroundBall,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,bf1a3d16-4c6b-4fb8-a160-2b5fb43e0bec,54.92456,-137.66594,15.53894,6.38651,-7.8661,-5.4664,-1.46494,5.54207,-5.07553,267.609045,-0.44412,-104.67661,9.39879,-1.60286,0.24909,-0.01768,-0.00486,0.00237,-0.00039,2.16298,17.66404,-17.40014,0.97236,-0.09689,0.00587,0.00399,-0.00086,0.00011,-0.14838,29.40359,-9.22236,2.50555,-0.61841,0.11896,-0.01927,0.00187,-2.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,209.29472,10.979727,2267.56007,0.981695,1:00,-0.197483,-0.490562,-0.848734,-27.081562,-13.147598,-20.713574,168.167879,5.501803,0.2041,0.095877,-0.974244,5.620484,11.77683,0.095877,0.2041,0.974244,-5.620484,-11.77683,-0.095877,-0.2041,0.974244,-168.167879,-5.501803,-0.2041,-0.095877,-0.974244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11/13/2025,35:37.1,3,7,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64099,-2.093207,-2.601843,2268.538253,213.549876,1:00,6.30177,1.48574,5.54924,-14.5052,17.33501,10.77788,3.13409,-0.04909,85.91489,-4.855085,-0.682084,0.406125,72.0613,58.982153,134.371447,5103.11898,,,,,46.05313,,,-6.22831,9.70438,-1.26788,50,6.11116,5.72911,-137.14306,-5.481,-11.79137,32.01686,-13.80189,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,7438ae30-c0e9-11f0-87ea-1d58ca7a3678,92.81,63.84442,,8.72609,,,,0.71826,3.16366,0.07136,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,35:37.1,2025-11-13T16:35:37.1273216-07:00,2025-11-13T23:35:37.1273216Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,e38b4a7c-4e3a-4a12-95fe-501a39c2d116,54.94865,-138.29352,16.00843,6.2992,-4.98505,-6.90095,-1.48136,6.15281,-5.89568,327.749479,0.71826,-38.086,-3.03191,1.48131,-0.4404,0.09164,0.01123,-0.02571,0.00933,3.16366,90.57683,-29.14369,3.80814,-0.76719,0.1425,-0.02527,0.00211,0.00037,0.07136,38.93091,-9.68741,2.94642,-0.71653,0.14073,0.00999,-0.03155,0.01155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.776136,12.885199,2211.413813,0.974819,1:00,-0.240571,-0.535519,-0.809534,-38.570705,-12.502743,-25.3259,170.533222,-2.031855,0.164372,-0.035455,-0.985761,2.059885,-9.460772,0.035455,-0.164372,0.985761,-2.059885,9.460772,-0.035455,0.164372,0.985761,-170.533222,2.031855,-0.164372,0.035455,-0.985761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11/13/2025,35:59.9,3,8,"Overbay, Alex",814099,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.11792,-1.129707,-2.735364,2236.862977,202.729466,12:45,6.40244,1.41711,5.52744,-11.14276,20.541,8.13693,4.41644,-0.46388,85.80873,-3.306787,-1.287469,0.405126,,,,,,,,,,,,-4.91347,10.9956,-1.18466,50,6.297,6.18667,-137.76581,-3.01085,-9.34584,33.54615,-11.25951,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,81b919f0-c0e9-11f0-87ea-1d58ca7a3678,93.03889,,,9.30918,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/13/2025,35:59.9,2025-11-13T16:35:59.9102976-07:00,2025-11-13T23:35:59.9102976Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,accab99e-ac13-4695-a0d8-0556eb43ab15,54.9676,-138.97017,16.77308,6.39783,-2.60662,-5.62975,-1.41279,6.5222,-4.67292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.59851,15.58541,2154.615791,0.963231,1:15,-0.295384,-0.552135,-0.779676,-36.955051,-14.926472,-31.268055,170.345526,2.38094,0.167561,0.041543,-0.984986,2.415106,9.64606,0.041543,0.167561,0.984986,-2.415106,-9.64606,-0.041543,-0.167561,0.984986,-170.345526,-2.38094,-0.167561,-0.041543,-0.984986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
